DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.8543,1685,4,1,1,1,8,1,0,1527,22,0,14.9514,0,1.04817e-09,-1.28652
UL,16.8743,1687,4,1,1,1,8,1,0,1527,22,0,14.9364,0,1.90618e-09,-1.29102
UL,16.8745,1687,4,2,1,1,8,1,0,1527,22,0,14.9618,0,7.1397e-10,-1.28367
UL,16.8788,1687,8,3,1,1,8,1,0,1527,22,0,15.4397,0,0,-1.15048
UL,16.8791,1687,9,0,1,2,8,1,0,3058,22,0,15.4066,0,0,-1.15948
UL,16.8793,1687,9,1,1,2,8,1,0,3058,22,0,15.3451,0,0,-1.17652
UL,16.8796,1687,9,2,2,1,8,1,0,1642,23,0,15.3902,0,0.0378201,-1.16387
UL,16.885,1688,5,0,1,1,8,1,0,1642,23,0,15.2328,1,0.211267,-1.20729
UL,16.8853,1688,5,1,1,1,8,1,0,1642,23,0,15.2666,0,0.154081,-1.19788
UL,16.8855,1688,5,2,1,1,8,1,0,1642,23,0,15.3405,0,0.0701122,-1.17763
UL,16.8858,1688,5,3,1,1,8,1,0,1642,23,1,15.3308,0,0,-1.19358
UL,16.8998,1689,9,3,1,1,8,1,0,1642,23,0,16.0132,0,1.19756e-07,-0.998016
UL,16.9,1690,0,0,1,1,8,1,0,1642,23,0,15.9972,0,1.84284e-07,-1.00208
UL,16.9003,1690,0,1,1,1,8,1,0,1642,23,0,16.0271,0,8.07334e-08,-0.994347
UL,16.9038,1690,3,3,1,1,8,1,0,1642,23,0,16.0931,0,1.26536e-08,-0.977711
UL,16.9041,1690,4,0,1,2,8,1,0,3291,23,0,16.0108,0,2.17419e-07,-0.998818
UL,16.9043,1690,4,1,1,2,8,1,0,3291,23,0,15.9478,0,1.18358e-06,-1.01522
UL,16.9045,1690,4,2,1,1,8,1,0,1642,23,0,16.0127,0,1.21023e-07,-0.998114
UL,16.9248,1692,4,3,1,2,8,1,0,3291,23,0,14.567,1,1,-1.39789
UL,16.9251,1692,5,0,1,2,8,1,0,3291,23,0,14.6224,1,1,-1.38162
UL,16.9253,1692,5,1,1,2,8,1,0,3291,23,0,14.6228,1,1,-1.38133
UL,16.9256,1692,5,2,1,2,8,1,0,3291,23,1,14.5768,0,0,-1.39634
UL,16.9258,1692,5,3,1,2,8,1,0,3291,23,1,14.6557,0,0,-1.37666
UL,16.9261,1692,6,0,1,2,8,1,0,3291,23,1,14.6918,0,0,-1.3713
UL,16.9263,1692,6,1,1,1,8,1,0,1527,22,0,14.6523,0,1.9356e-05,-1.37286
UL,16.9288,1692,8,3,1,1,8,1,0,1527,22,0,14.7956,0,2.61495e-07,-1.33126
UL,16.929,1692,9,0,1,1,8,1,0,1527,22,0,14.8278,0,9.01283e-08,-1.322
UL,16.9293,1692,9,1,1,1,8,1,0,1527,22,0,14.8105,0,1.62268e-07,-1.32707
UL,16.9495,1694,9,2,1,1,8,1,0,1527,22,0,14.0474,1,0.492008,-1.55342
UL,16.9498,1694,9,3,1,1,8,1,0,1527,22,0,14.0904,0,0.366515,-1.54024
UL,16.95,1695,0,0,1,1,8,1,0,1527,22,0,14.0508,1,0.482264,-1.55242
UL,16.9503,1695,0,1,1,1,8,1,0,1527,22,1,13.9644,0,0,-1.56596
UL,16.9508,1695,0,3,1,1,8,1,0,1527,22,1,14.1177,0,0,-1.54226
UL,17.0875,1708,7,2,1,1,5,9,0,60,0,0,3.81788,0,0,-1.07361
UL,17.0878,1708,7,3,1,1,5,9,0,60,0,0,3.86143,0,0,-1.05669
UL,17.088,1708,8,0,1,1,5,9,0,60,0,0,3.86488,0,0,-1.05525
UL,19.5003,1950,0,1,1,1,8,3,0,60,0,0,-3.15084,0,0,-5.87282
UL,19.5005,1950,0,2,1,1,8,3,0,60,0,0,-3.07786,0,0,-5.82163
UL,19.5008,1950,0,3,1,1,8,3,0,60,0,0,-3.04361,0,0,-5.8027
UL,19.6543,1965,4,1,1,1,5,10,0,60,0,0,-4.14546,0,2.69784e-14,-6.51849
UL,19.6545,1965,4,2,1,1,5,10,0,60,0,0,-4.07665,0,4.44089e-15,-6.46325
UL,19.6548,1965,4,3,1,1,5,10,0,60,0,0,-4.07535,0,3.66374e-15,-6.45733
UL,19.7855,1978,5,2,1,1,8,4,0,60,0,0,-4.62081,0,1.01715e-08,-7.00294
UL,19.7858,1978,5,3,1,1,8,4,0,60,0,0,-4.56574,0,4.21458e-09,-6.96278
UL,19.786,1978,6,0,1,1,8,4,0,60,0,0,-4.52205,0,1.93335e-09,-6.92837
UL,20.1513,2015,1,1,1,2,8,1,0,123,0,0,11.5604,0,0,0
UL,20.1516,2015,1,2,1,2,8,1,0,123,0,0,11.6415,0,0,0
UL,20.1518,2015,1,3,1,2,8,1,0,123,0,0,11.66,0,0,0
UL,20.1763,2017,6,1,1,1,8,1,0,1173,19,0,11.9469,0,6.94439e-07,-2.22716
UL,20.1765,2017,6,2,1,1,8,1,0,1173,19,0,11.9144,0,1.79677e-06,-2.23807
UL,20.1768,2017,6,3,1,1,8,1,0,1173,19,0,11.893,0,3.32166e-06,-2.24536
UL,20.201,2020,1,0,1,1,8,1,0,1173,19,0,12.1554,0,6.67722e-10,-2.15748
UL,20.3883,2038,8,1,1,1,11,8,0,60,0,0,7.10851,0,0,-0.830238
UL,20.3885,2038,8,2,1,1,11,8,0,60,0,0,7.14858,0,0,-0.831828
UL,20.3888,2038,8,3,1,1,11,8,0,60,0,0,7.17451,0,0,-0.802359
UL,20.4011,2040,1,0,1,2,8,1,0,123,0,0,9.48751,0,0,0
UL,20.4013,2040,1,1,1,2,8,1,0,123,0,0,9.40513,0,0,0
UL,20.4016,2040,1,2,1,2,8,1,0,123,0,0,9.44636,0,0,0
UL,20.426,2042,6,0,1,1,8,1,0,936,16,0,9.38792,0,0,-1.08524
UL,20.6261,2062,6,0,1,2,8,1,0,123,0,0,10.2117,0,0,0
UL,20.6263,2062,6,1,1,2,8,1,0,123,0,0,10.1458,0,0,0
UL,20.6266,2062,6,2,1,2,8,1,0,123,0,0,10.2093,0,0,0
UL,20.6513,2065,1,1,1,1,8,1,0,936,16,0,10.6347,0,0,-0.418179
UL,20.6515,2065,1,2,1,1,8,1,0,936,16,0,10.6324,0,0,-0.410572
UL,20.6518,2065,1,3,1,1,8,1,0,936,16,0,10.5908,0,0,-0.430519
UL,20.6763,2067,6,1,1,1,8,1,0,1054,18,0,11.1206,0,1.3632e-07,-2.51129
UL,20.6765,2067,6,2,1,1,8,1,0,1054,18,0,11.071,0,5.73923e-07,-2.52807
UL,20.6768,2067,6,3,1,1,8,1,0,1054,18,0,10.9787,0,7.62264e-06,-2.5608
UL,20.7013,2070,1,1,1,1,8,1,0,1054,18,0,10.7333,0,0.00194906,-2.64799
UL,20.7015,2070,1,2,1,1,8,1,0,1054,18,0,10.7568,0,0.00127357,-2.64007
UL,20.7018,2070,1,3,1,1,8,1,0,1054,18,0,10.7219,0,0.00252222,-2.65293
UL,20.7263,2072,6,1,1,1,8,1,0,1054,18,0,11.7634,0,0,-2.28802
UL,20.7265,2072,6,2,1,1,8,1,0,1054,18,0,11.862,0,0,-2.25662
UL,20.7268,2072,6,3,1,1,8,1,0,1054,18,0,11.8695,0,0,-2.2534
UL,20.7513,2075,1,1,1,1,8,1,0,1173,19,0,11.4554,0,0.0327948,-2.39464
UL,20.7515,2075,1,2,1,1,8,1,0,1173,19,0,11.4522,0,0.0335072,-2.39517
UL,20.7518,2075,1,3,1,1,8,1,0,1173,19,0,11.48,0,0.0231288,-2.38634
UL,20.7763,2077,6,1,1,1,8,1,0,1173,19,0,12.1522,0,7.46856e-10,-2.15849
UL,20.7765,2077,6,2,1,1,8,1,0,1173,19,0,12.0971,0,5.29183e-09,-2.17669
UL,20.7768,2077,6,3,1,1,8,1,0,1173,19,0,12.1113,0,3.30675e-09,-2.17223
UL,20.8013,2080,1,1,1,1,8,1,0,1173,19,0,12.0219,0,6.70747e-08,-2.20194
UL,20.8015,2080,1,2,1,1,8,1,0,1173,19,0,12.051,0,2.64724e-08,-2.19246
UL,20.8018,2080,1,3,1,1,8,1,0,1173,19,0,12.0416,0,3.56277e-08,-2.19546
UL,20.8263,2082,6,1,1,1,8,1,0,1173,19,0,12.5146,0,0,-2.03792
UL,20.8265,2082,6,2,1,1,8,1,0,1173,19,0,12.4748,0,8.88178e-16,-2.05179
UL,20.8268,2082,6,3,1,1,8,1,0,1173,19,0,12.5304,0,0,-2.03401
UL,20.8513,2085,1,1,1,1,8,1,0,1291,20,0,12.8987,0,4.26823e-07,-1.91345
UL,20.8515,2085,1,2,1,1,8,1,0,1291,20,0,12.8788,0,7.6472e-07,-1.91959
UL,20.8518,2085,1,3,1,2,8,1,0,2585,20,0,12.8674,0,2.06566e-06,-1.92282
UL,20.8763,2087,6,1,1,1,8,1,0,1291,20,0,12.5436,0,0.00288268,-2.02846
UL,20.8766,2087,6,2,1,2,8,1,0,2585,20,0,12.4804,0,0.0182754,-2.04957
UL,20.8768,2087,6,3,1,2,8,1,0,2585,20,0,12.5219,0,0.00891777,-2.03616
UL,20.8771,2087,7,0,2,1,8,1,0,1291,20,0,12.5682,0,0.00181911,-2.0207
UL,20.8973,2089,7,1,1,1,8,1,0,1291,20,0,12.6378,0,0.000424567,-1.99801
UL,20.8975,2089,7,2,1,1,8,1,0,1291,20,0,12.4832,0,0.00873488,-2.04861
UL,20.8978,2089,7,3,1,1,8,1,0,1291,20,0,12.4288,0,0.0207731,-2.0662
UL,20.9013,2090,1,1,1,1,8,1,0,1291,20,0,12.6043,0,0.000869158,-2.00887
UL,20.9016,2090,1,2,1,2,8,1,0,2585,20,0,12.6859,0,0.000278136,-1.98213
UL,20.9018,2090,1,3,1,2,8,1,0,2585,20,0,12.7101,0,0.000159842,-1.97465
UL,20.9021,2090,2,0,1,2,8,1,0,2585,20,0,12.7116,0,0.000148758,-1.97369
UL,20.9223,2092,2,1,1,1,8,1,0,1291,20,0,12.3471,0,0.0672784,-2.09392
UL,20.9225,2092,2,2,1,1,8,1,0,1291,20,0,12.3491,1,0.0660225,-2.09343
UL,20.9233,2092,3,1,1,1,8,1,0,1291,20,1,12.2875,0,0,-2.10326
UL,20.9263,2092,6,1,1,1,8,1,0,1291,20,0,12.4403,0,0.0176099,-2.0627
UL,20.9265,2092,6,2,1,1,8,1,0,1291,20,0,12.3867,0,0.0393057,-2.08056
UL,20.9268,2092,6,3,1,1,8,1,0,1291,20,0,12.3574,0,0.0579465,-2.09007
UL,20.9465,2094,6,2,1,1,8,1,0,1291,20,0,12.5672,0,0.00187321,-2.02119
UL,20.9468,2094,6,3,1,1,8,1,0,1291,20,0,12.5514,0,0.00251779,-2.02615
UL,23.0475,2304,7,2,1,1,5,11,0,60,0,0,-2.08958,0,0,-4.63174
UL,23.0478,2304,7,3,1,1,5,11,0,60,0,0,-2.08956,0,0,-4.63227
UL,23.048,2304,8,0,1,1,5,11,0,60,0,0,-2.08855,0,0,-4.63068
UL,23.9115,2391,1,2,1,1,2,3,0,60,0,0,12.092,0,0,-0.360695
UL,23.9118,2391,1,3,1,1,2,3,0,60,0,0,12.0258,0,0,-0.371305
UL,23.912,2391,2,0,1,1,2,3,0,60,0,0,11.9794,0,0,-0.390171
UL,24.1513,2415,1,1,1,2,8,1,0,123,0,0,12.4672,0,0,0
UL,24.1516,2415,1,2,1,2,8,1,0,123,0,0,12.5577,0,0,0
UL,24.1518,2415,1,3,1,2,8,1,0,123,0,0,12.6447,0,0,0
UL,24.1763,2417,6,1,1,1,8,1,0,1291,20,0,12.198,0,0.305664,-2.1429
UL,24.1765,2417,6,2,1,1,8,1,0,1291,20,0,12.2704,0,0.159191,-2.1189
UL,24.1768,2417,6,3,1,1,8,1,0,1291,20,0,12.2592,1,0.181874,-2.12333
UL,24.1775,2417,7,2,1,1,8,1,0,1291,20,1,12.3463,0,0,-2.10837
UL,24.201,2420,1,0,1,1,8,1,0,1173,19,0,12.6805,0,0,-1.98455
UL,24.305,2430,5,0,1,1,11,9,0,60,0,0,0.0352794,0,0,-3.73702
UL,24.3053,2430,5,1,1,1,11,9,0,60,0,0,0.0219284,0,0,-3.73916
UL,24.3055,2430,5,2,1,1,11,9,0,60,0,0,0.0130572,0,0,-3.75953
UL,24.4011,2440,1,0,1,2,8,1,0,123,0,0,14.45,0,0,0
UL,24.4013,2440,1,1,1,2,8,1,0,123,0,0,14.4821,0,0,0
UL,24.4016,2440,1,2,1,2,8,1,0,123,0,0,14.4615,0,0,0
UL,24.426,2442,6,0,1,1,8,1,0,1409,21,0,14.6865,0,0,-1.36296
UL,24.6261,2462,6,0,1,2,8,1,0,123,0,0,15.9042,0,0,0
UL,24.6263,2462,6,1,1,2,8,1,0,123,0,0,15.9335,0,0,0
UL,24.6266,2462,6,2,1,2,8,1,0,123,0,0,15.8685,0,0,0
UL,24.651,2465,1,0,1,1,8,1,0,1642,23,0,14.4502,1,1,-1.43221
UL,24.6513,2465,1,1,1,1,8,1,0,1642,23,0,14.413,1,1,-1.44318
UL,24.6515,2465,1,2,1,1,8,1,0,1642,23,0,14.4994,1,0.999999,-1.41775
UL,24.6518,2465,1,3,1,1,8,1,0,1642,23,1,14.4847,0,0,-1.42717
UL,24.652,2465,2,0,1,1,8,1,0,1642,23,1,14.4721,0,0,-1.43461
UL,24.6523,2465,2,1,1,1,8,1,0,1642,23,1,14.466,0,0,-1.42286
UL,24.6768,2467,6,3,1,1,8,1,0,1527,22,0,14.8067,0,1.81209e-07,-1.32803
UL,24.677,2467,7,0,1,1,8,1,0,1527,22,0,14.8069,0,1.82097e-07,-1.32807
UL,24.6773,2467,7,1,1,2,8,1,0,123,0,0,14.8252,0,0,0
UL,24.7018,2470,1,3,1,1,8,1,0,1527,22,0,15.7902,0,0,-1.05625
UL,24.702,2470,2,0,1,1,8,1,0,1527,22,0,15.8092,0,0,-1.05101
UL,24.7023,2470,2,1,1,1,8,1,0,1527,22,0,15.8592,0,0,-1.03786
UL,24.7268,2472,6,3,1,1,8,1,0,1642,23,0,16.8847,0,0,-0.785654
UL,24.727,2472,7,0,1,1,8,1,0,1642,23,0,16.8281,0,0,-0.79887
UL,24.7273,2472,7,1,1,1,8,1,0,1642,23,0,16.75,0,0,-0.816997
UL,24.7518,2475,1,3,1,1,8,1,0,1761,24,0,17.2614,0,5.87104e-11,-0.702082
UL,24.752,2475,2,0,1,1,8,1,0,1761,24,0,17.242,0,1.03315e-10,-0.706211
UL,24.7523,2475,2,1,1,1,8,1,0,1761,24,0,17.2157,0,2.17253e-10,-0.711727
UL,24.7768,2477,6,3,1,1,8,1,0,1879,25,0,16.5337,1,0.998477,-0.868117
UL,24.777,2477,7,0,1,1,8,1,0,1879,25,0,16.5666,1,0.996787,-0.86049
UL,24.7773,2477,7,1,1,1,8,1,0,1879,25,0,16.5067,1,0.999223,-0.87455
UL,24.7775,2477,7,2,1,1,8,1,0,1879,25,1,16.491,0,0,-0.873202
UL,24.7778,2477,7,3,1,1,8,1,0,1879,25,1,16.5664,0,0,-0.860376
UL,24.778,2477,8,0,1,1,8,1,0,1879,25,1,16.5274,0,0,-0.87218
UL,24.8025,2480,2,2,1,1,8,1,0,1761,24,0,16.0383,0,0.461123,-0.991624
UL,24.8028,2480,2,3,1,1,8,1,0,1761,24,0,16.0617,0,0.402417,-0.985755
UL,24.8032,2480,3,0,1,9,8,1,0,564,0,0,16.0388,0,0,0
UL,24.8275,2482,7,2,1,1,8,1,0,1642,23,0,15.8706,0,4.8168e-06,-1.03507
UL,24.8278,2482,7,3,1,1,8,1,0,1642,23,0,15.8434,0,9.25674e-06,-1.04222
UL,24.828,2482,8,0,1,1,8,1,0,1642,23,0,16.0294,0,7.61786e-08,-0.993811
UL,24.8535,2485,3,2,1,1,8,1,0,1642,23,0,16.2031,0,4.40159e-10,-0.949758
UL,24.854,2485,3,3,1,12,8,1,0,753,0,0,16.1358,0,0,0
UL,24.8542,2485,4,0,1,12,8,1,0,753,0,0,16.1107,0,0,0
UL,24.8543,2485,4,1,2,1,8,1,0,1642,23,0,16.1376,0,3.49455e-09,-0.966695
UL,24.8785,2487,8,2,1,1,8,1,0,1642,23,0,16.7834,0,0,-0.809151
UL,24.8788,2487,8,3,1,2,8,1,0,3291,23,0,16.7782,0,0,-0.810412
UL,24.8791,2487,9,0,1,2,8,1,0,3291,23,0,16.826,0,0,-0.799203
UL,24.8793,2487,9,1,2,1,8,1,0,1761,24,0,16.8291,0,4.75227e-06,-0.798599
UL,24.8995,2489,9,2,1,1,8,1,0,1761,24,0,16.7673,0,1.83788e-05,-0.812982
UL,24.8998,2489,9,3,1,1,8,1,0,1761,24,0,16.8031,0,8.60769e-06,-0.804807
UL,24.9,2490,0,0,1,1,8,1,0,1761,24,0,16.8073,0,7.70701e-06,-0.803639
UL,24.9035,2490,3,2,1,1,8,1,0,1761,24,0,16.6148,0,0.000372246,-0.84877
UL,24.9038,2490,3,3,1,2,8,1,0,3528,24,0,16.5591,0,0.00167877,-0.86214
UL,24.9041,2490,4,0,1,2,8,1,0,3528,24,0,16.6464,0,0.000348098,-0.841408
UL,24.9043,2490,4,1,1,1,8,1,0,1761,24,0,16.5723,0,0.000810078,-0.85913
UL,24.9246,2492,4,2,1,2,8,1,0,3528,24,0,16.0399,0,0.637636,-0.991133
UL,24.9248,2492,4,3,1,2,8,1,0,3528,24,0,15.9182,1,0.909131,-1.02259
UL,24.9251,2492,5,0,1,2,8,1,0,3528,24,0,15.8558,1,0.969801,-1.03905
UL,24.9253,2492,5,1,1,1,8,1,0,1642,23,0,15.8012,0,2.48295e-05,-1.05343
UL,24.9256,2492,5,2,2,2,8,1,0,3528,24,1,15.7646,0,0,-1.04269
UL,24.9258,2492,5,3,1,2,8,1,0,3528,24,1,15.7907,0,0,-1.04759
UL,24.9286,2492,8,2,2,1,8,1,0,1642,23,0,15.6211,0,0.000976191,-1.10088
UL,24.9288,2492,8,3,1,2,8,1,0,3291,23,0,15.639,0,0.00117427,-1.09621
UL,24.9291,2492,9,0,1,2,8,1,0,3291,23,0,15.6117,0,0.0019778,-1.10374
UL,24.9293,2492,9,1,1,2,8,1,0,3291,23,0,15.6996,0,0.000352417,-1.07983
UL,24.9295,2492,9,2,1,1,8,1,0,1642,23,0,15.6924,0,0.000251244,-1.0821
UL,24.9498,2494,9,3,1,1,8,1,0,1642,23,0,15.4163,0,0.0268742,-1.15682
UL,24.95,2495,0,0,1,1,8,1,0,1642,23,0,15.464,0,0.0134615,-1.14351
UL,24.9538,2495,3,3,1,1,8,1,0,1642,23,0,15.6311,0,0.000823157,-1.09842
UL,24.9541,2495,4,0,1,2,8,1,0,3291,23,0,15.6855,0,0.000476723,-1.08382
UL,24.9543,2495,4,1,1,2,8,1,0,3291,23,0,15.7455,0,0.000140117,-1.06808
UL,24.9546,2495,4,2,2,1,8,1,0,1642,23,0,15.6935,0,0.000241985,-1.0816
UL,24.9605,2496,0,2,1,1,8,1,0,1642,23,0,15.2886,1,0.123891,-1.19188
UL,24.9608,2496,0,3,1,1,8,1,0,1642,23,0,15.4138,0,0.0274257,-1.15723
UL,24.961,2496,1,0,1,1,8,1,0,1642,23,0,15.4489,0,0.0169053,-1.14777
UL,24.9613,2496,1,1,1,1,8,1,0,1642,23,1,15.414,0,0,-1.17438
UL,24.9748,2497,4,3,1,1,8,1,0,1642,23,0,15.9842,0,2.5845e-07,-1.00532
UL,24.975,2497,5,0,1,1,8,1,0,1642,23,0,16.0364,0,6.16155e-08,-0.99186
UL,24.9753,2497,5,1,1,1,8,1,0,1642,23,0,16.1516,0,2.17632e-09,-0.96274
UL,26.0858,2608,5,3,1,1,3,2,0,60,0,0,9.62221,0,0,0
UL,26.086,2608,6,0,1,1,3,2,0,60,0,0,9.5854,0,0,0
UL,26.0863,2608,6,1,1,1,3,2,0,60,0,0,9.57636,0,0,0
UL,26.8843,2688,4,1,1,1,2,4,0,60,0,0,5.3818,0,0,-1.50033
UL,26.8845,2688,4,2,1,1,2,4,0,60,0,0,5.33745,0,0,-1.52053
UL,26.8848,2688,4,3,1,1,2,4,0,60,0,0,5.23915,0,0,-1.54278
UL,27.2048,2720,4,3,1,1,5,12,0,60,0,0,-2.29778,0,0,-5.098
UL,27.205,2720,5,0,1,1,5,12,0,60,0,0,-2.28915,0,0,-5.08434
UL,27.2053,2720,5,1,1,1,5,12,0,60,0,0,-2.29268,0,0,-5.08799
UL,27.3035,2730,3,2,1,1,3,3,0,60,0,0,5.18619,0,0,-0.305312
UL,27.3038,2730,3,3,1,1,3,3,0,60,0,0,5.13194,0,0,-0.351827
UL,27.304,2730,4,0,1,1,3,3,0,60,0,0,5.16403,0,0,-0.342501
UL,27.9148,2791,4,3,1,1,2,5,0,60,0,0,5.99856,0,0,-1.24257
UL,27.915,2791,5,0,1,1,2,5,0,60,0,0,5.87662,0,0,-1.28747
UL,27.9153,2791,5,1,1,1,2,5,0,60,0,0,5.7075,0,0,-1.34409
UL,28.0875,2808,7,2,1,1,3,4,0,60,0,0,9.90509,0,0,0
UL,28.0878,2808,7,3,1,1,3,4,0,60,0,0,9.84593,0,0,0
UL,28.088,2808,8,0,1,1,3,4,0,60,0,0,9.81995,0,0,0
UL,28.1513,2815,1,1,1,2,8,1,0,123,0,0,18.7868,0,0,0
UL,28.1516,2815,1,2,1,2,8,1,0,123,0,0,18.7669,0,0,0
UL,28.1518,2815,1,3,1,2,8,1,0,123,0,0,18.7521,0,0,0
UL,28.1763,2817,6,1,1,1,8,1,0,1997,26,0,18.4726,0,0.00191616,-0.467725
UL,28.1765,2817,6,2,1,1,8,1,0,1997,26,0,18.4965,0,0.0013409,-0.463526
UL,28.1768,2817,6,3,1,1,8,1,0,1997,26,0,18.4603,0,0.00227262,-0.469774
UL,28.201,2820,1,0,1,1,8,1,0,1997,26,0,18.9729,0,3.41822e-07,-0.387188
UL,28.3003,2830,0,1,1,1,5,13,0,60,0,0,5.04807,0,0,-0.362908
UL,28.3005,2830,0,2,1,1,5,13,0,60,0,0,5.03442,0,0,-0.367494
UL,28.3008,2830,0,3,1,1,5,13,0,60,0,0,5.06473,0,0,-0.351207
UL,28.4011,2840,1,0,1,2,8,1,0,123,0,0,19.8394,0,0,0
UL,28.4013,2840,1,1,1,2,8,1,0,123,0,0,19.7365,0,0,0
UL,28.4016,2840,1,2,1,2,8,1,0,123,0,0,19.7571,0,0,0
UL,28.426,2842,6,0,1,1,8,1,0,2091,27,0,19.063,1,0.306137,-0.373585
UL,28.4268,2842,6,3,1,1,8,1,0,2091,27,1,19.033,0,0,-0.37571
UL,28.4955,2849,5,2,1,1,11,10,0,60,0,0,7.55571,0,0,-0.769786
UL,28.4958,2849,5,3,1,1,11,10,0,60,0,0,7.45897,0,0,-0.789541
UL,28.496,2849,6,0,1,1,11,10,0,60,0,0,7.44557,0,0,-0.781106
UL,28.6261,2862,6,0,1,2,8,1,0,123,0,0,18.9997,0,0,0
UL,28.6263,2862,6,1,1,2,8,1,0,123,0,0,18.9504,0,0,0
UL,28.6266,2862,6,2,1,2,8,1,0,123,0,0,18.9642,0,0,0
UL,28.651,2865,1,0,1,1,8,1,0,1997,26,0,19.6194,0,1.85185e-13,-0.296758
UL,28.6513,2865,1,1,1,1,8,1,0,1997,26,0,19.6409,0,1.12577e-13,-0.294128
UL,28.6515,2865,1,2,1,1,8,1,0,1997,26,0,19.6495,0,9.25926e-14,-0.293096
UL,28.6758,2867,5,3,1,1,8,1,0,2091,27,0,19.3572,0,0.0280968,-0.331503
UL,28.676,2867,6,0,1,1,8,1,0,2091,27,0,19.4449,0,0.0112686,-0.31965
UL,28.6763,2867,6,1,1,1,8,1,0,2091,27,0,19.4168,0,0.0152578,-0.323436
UL,28.7005,2870,0,2,1,1,8,1,0,2091,27,0,18.2512,1,0.999999,-0.506412
UL,28.7008,2870,0,3,1,1,8,1,0,2091,27,0,18.2067,1,1,-0.514358
UL,28.701,2870,1,0,1,1,8,1,0,2091,27,0,18.2442,1,0.999999,-0.507628
UL,28.7013,2870,1,1,1,1,8,1,0,2091,27,1,18.2353,0,0,-0.507715
UL,28.7015,2870,1,2,1,1,8,1,0,2091,27,1,18.2216,0,0,-0.512999
UL,28.7018,2870,1,3,1,1,8,1,0,2091,27,1,18.2273,0,0,-0.509002
UL,28.7263,2872,6,1,1,1,8,1,0,1997,26,0,18.2825,0,0.0225886,-0.500821
UL,28.7265,2872,6,2,1,1,8,1,0,1997,26,0,18.3079,0,0.0167132,-0.496294
UL,28.7268,2872,6,3,1,4,8,1,0,249,0,0,18.3241,0,0,0
UL,28.7513,2875,1,1,1,1,8,1,0,1997,26,0,18.2634,0,0.0283753,-0.504368
UL,28.7523,2875,2,1,1,1,8,1,0,1997,26,0,18.2503,0,0.0328446,-0.506703
UL,28.7525,2875,2,2,1,1,8,1,0,1997,26,0,18.228,0,0.0417711,-0.510654
UL,28.7528,2875,2,3,1,1,8,1,0,1997,26,0,18.2238,1,0.0436195,-0.511381
UL,28.7535,2875,3,2,1,1,8,1,0,1997,26,1,18.2503,0,0,-0.508907
UL,28.7715,2877,1,2,1,1,8,1,0,1997,26,0,18.3676,0,0.00798988,-0.485861
UL,28.7718,2877,1,3,1,1,8,1,0,1997,26,0,18.2771,0,0.0243051,-0.501948
UL,28.7773,2877,7,1,1,1,8,1,0,1997,26,0,18.173,1,0.0732473,-0.520518
UL,28.7775,2877,7,2,1,1,8,1,0,1997,26,0,18.2137,0,0.0483316,-0.513124
UL,28.7778,2877,7,3,1,1,8,1,0,1997,26,0,18.2411,0,0.0358502,-0.508125
UL,28.778,2877,8,0,1,1,8,1,0,1997,26,1,18.2581,0,0,-0.512758
UL,28.7975,2879,7,2,1,1,8,1,0,1997,26,0,18.4697,0,0.00197719,-0.4681
UL,28.7978,2879,7,3,1,1,8,1,0,1997,26,0,18.4668,0,0.00205467,-0.46856
UL,28.803,2880,3,0,1,1,8,1,0,1997,26,0,18.5184,0,0.00098444,-0.459982
UL,28.8033,2880,3,1,1,1,8,1,0,1997,26,0,18.507,0,0.00116609,-0.461914
UL,28.8035,2880,3,2,1,1,8,1,0,1997,26,0,18.5988,0,0.000283368,-0.446457
UL,28.8233,2882,3,1,1,1,8,1,0,1997,26,0,18.1718,0,0.074146,-0.520744
UL,28.8235,2882,3,2,1,1,8,1,0,1997,26,0,18.1476,0,0.0937229,-0.52519
UL,28.829,2882,9,0,1,1,8,1,0,1997,26,0,18.1509,0,0.0905666,-0.524526
UL,28.8293,2882,9,1,1,1,8,1,0,1997,26,0,18.1307,0,0.109413,-0.528255
UL,28.8295,2882,9,2,1,1,8,1,0,1997,26,0,18.0961,0,0.148083,-0.534594
UL,28.8483,2884,8,1,1,1,8,1,0,1879,25,0,18.2476,0,3.14239e-10,-0.506931
UL,28.8485,2884,8,2,1,1,8,1,0,1879,25,0,18.2884,0,1.1102e-10,-0.499685
UL,28.855,2885,5,0,1,1,8,1,0,1997,26,0,18.3081,0,0.0166925,-0.496276
UL,28.8553,2885,5,1,1,1,8,1,0,1997,26,0,18.3075,0,0.0167325,-0.496311
UL,28.8555,2885,5,2,1,1,8,1,0,1997,26,0,18.3457,0,0.0104714,-0.489586
UL,28.8745,2887,4,2,1,1,8,1,0,1997,26,0,18.8842,0,1.8796e-06,-0.400601
UL,28.8748,2887,4,3,1,1,8,1,0,1997,26,0,18.9799,0,2.92464e-07,-0.386003
UL,28.88,2888,0,0,1,1,8,1,0,1997,26,0,18.9259,0,8.48804e-07,-0.394238
UL,28.8803,2888,0,1,1,1,8,1,0,1997,26,0,18.913,0,1.08895e-06,-0.396211
UL,28.8805,2888,0,2,1,1,8,1,0,1997,26,0,18.9548,0,4.83164e-07,-0.389843
