DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.0475,4104,7,2,1,1,7,2,0,2162,28,0,27.2909,0,1.236e-05,-0.152217
UL,41.0509,4105,0,3,8,1,7,2,0,2162,28,0,27.3053,0,1.48869e-05,-0.153496
UL,41.0511,4105,1,0,2,2,7,2,0,4328,28,0,27.358,0,6.73537e-06,-0.143566
UL,41.0513,4105,1,1,1,2,7,2,0,4328,28,0,27.3023,0,1.76686e-05,-0.149935
UL,41.0516,4105,1,2,1,2,7,2,0,4328,28,0,27.2963,0,3.76303e-05,-0.155122
UL,41.0518,4105,1,3,2,1,7,2,0,2162,28,0,27.3783,0,1.01669e-05,-0.150886
UL,41.052,4105,2,0,1,1,7,2,0,2162,28,0,27.4489,0,1.04499e-05,-0.151072
UL,41.0578,4105,7,3,1,1,7,2,0,2162,28,0,27.1259,0,9.75083e-06,-0.150603
UL,41.058,4105,8,0,1,1,7,2,0,2162,28,0,27.1404,0,5.28138e-05,-0.162512
UL,41.0583,4105,8,1,1,1,7,2,0,2162,28,0,27.1133,0,0.000101068,-0.167365
UL,41.0723,4107,2,1,1,3,7,2,0,6494,28,0,27.169,0,1.39717e-05,-0.145678
UL,41.0726,4107,2,2,1,3,7,2,0,6494,28,0,27.132,0,3.13656e-05,-0.151076
UL,41.0728,4107,2,3,1,3,7,2,0,6494,28,0,27.0989,0,4.45373e-05,-0.153477
UL,41.073,4107,3,0,1,1,7,2,0,2162,28,0,27.0929,0,1.97345e-05,-0.155455
UL,41.0733,4107,3,1,2,1,7,2,0,2162,28,0,27.1307,0,6.14688e-06,-0.147509
UL,41.0762,4107,6,0,8,1,7,2,0,2162,28,0,27.3303,0,7.73743e-05,-0.165347
UL,41.0763,4107,6,1,2,2,7,2,0,4328,28,0,27.4083,0,7.79855e-05,-0.1603
UL,41.0766,4107,6,2,1,2,7,2,0,4328,28,0,27.4126,0,2.31465e-05,-0.151768
UL,41.0768,4107,6,3,1,2,7,2,0,4328,28,0,27.3273,0,2.00702e-05,-0.150797
UL,41.077,4107,7,0,1,1,7,2,0,2162,28,0,27.294,0,0.00011386,-0.168275
UL,41.0773,4107,7,1,1,1,7,2,0,2162,28,0,27.2445,0,9.80544e-05,-0.167134
UL,41.0975,4109,7,2,1,1,7,2,0,2162,28,0,26.8598,0,0.000128856,-0.169226
UL,41.098,4109,8,0,1,1,7,2,0,2162,28,0,26.856,0,0.000619207,-0.181927
UL,41.1014,4110,1,1,8,1,7,2,0,2162,28,0,27.0004,0,2.36775e-05,-0.156735
UL,41.1016,4110,1,2,2,2,7,2,0,4328,28,0,27.0235,0,0.000132304,-0.164177
UL,41.1018,4110,1,3,1,2,7,2,0,4328,28,0,27.0291,0,6.83814e-05,-0.159352
UL,41.1021,4110,2,0,1,2,7,2,0,4328,28,0,26.9942,0,0.000591343,-0.175792
UL,41.1023,4110,2,1,2,1,7,2,0,2162,28,0,26.9217,0,7.75422e-05,-0.165363
UL,41.1025,4110,2,2,1,1,7,2,0,2162,28,0,26.855,0,0.000261193,-0.17479
UL,41.1083,4110,8,1,1,1,7,2,0,2162,28,0,26.7218,0,0.000596381,-0.181608
UL,41.1085,4110,8,2,1,1,7,2,0,2162,28,0,26.731,0,0.000160662,-0.170938
UL,41.1088,4110,8,3,1,1,7,2,0,2162,28,0,26.6508,0,0.000382793,-0.177901
UL,41.1228,4112,2,3,1,3,7,2,0,6494,28,0,26.9045,0,0.00126654,-0.178714
UL,41.1231,4112,3,0,1,3,7,2,0,6494,28,0,26.8259,0,0.000346586,-0.168387
UL,41.1233,4112,3,1,1,3,7,2,0,6494,28,0,26.8464,0,0.000162931,-0.162718
UL,41.1235,4112,3,2,1,1,7,2,0,2162,28,0,26.8023,0,0.00056826,-0.181199
UL,41.1238,4112,3,3,2,1,7,2,0,2162,28,0,26.8329,0,0.000141189,-0.169932
UL,41.1267,4112,6,2,8,1,7,2,0,2162,28,0,26.587,0,0.000233443,-0.17389
UL,41.1268,4112,6,3,2,2,7,2,0,4328,28,0,26.5626,0,0.000586753,-0.175729
UL,41.1271,4112,7,0,1,2,7,2,0,4328,28,0,26.5494,0,0.00019258,-0.166997
UL,41.1273,4112,7,1,1,2,7,2,0,4328,28,0,26.6124,0,0.000233748,-0.168475
UL,41.1275,4112,7,2,1,1,7,2,0,2162,28,0,26.5562,0,0.000177645,-0.171725
UL,41.1278,4112,7,3,1,1,7,2,0,2162,28,0,26.6557,0,0.000377577,-0.177788
UL,41.148,4114,8,0,1,1,7,2,0,2162,28,0,25.8149,0,0.0113198,-0.209708
UL,41.1485,4114,8,2,1,1,7,2,0,2162,28,0,25.8068,0,0.0130317,-0.211256
UL,41.1519,4115,1,3,8,1,7,2,0,2162,28,0,25.7645,0,0.00845486,-0.206576
UL,41.1521,4115,2,0,2,2,7,2,0,4328,28,0,25.7501,0,0.0120772,-0.203109
UL,41.1523,4115,2,1,1,2,7,2,0,4328,28,0,25.7012,0,0.0414885,-0.216674
UL,41.1526,4115,2,2,1,2,7,2,0,4328,28,0,25.6999,0,0.0285498,-0.212352
UL,41.1528,4115,2,3,2,1,7,2,0,2162,28,0,25.7252,0,0.00705849,-0.204685
UL,41.153,4115,3,0,1,1,7,2,0,2162,28,0,25.656,0,0.0167107,-0.214051
UL,41.1588,4115,8,3,1,1,7,2,0,2162,28,0,25.5753,0,0.0442932,-0.22592
UL,41.159,4115,9,0,1,1,7,2,0,2162,28,0,25.5614,0,0.0744441,-0.233013
UL,41.1593,4115,9,1,1,1,7,2,0,2162,28,0,25.5613,0,0.014478,-0.21243
UL,41.1733,4117,3,1,1,3,7,2,0,6494,28,0,25.0857,0,0.348386,-0.241877
UL,41.1736,4117,3,2,1,3,7,2,0,6494,28,0,25.095,0,0.164218,-0.229532
UL,41.1738,4117,3,3,1,3,7,2,0,6494,28,0,24.996,1,0.429204,-0.246072
UL,41.1741,4117,4,0,1,2,7,2,0,4186,27,0,24.9638,0,3.35131e-06,-0.240242
UL,41.1743,4117,4,1,2,1,7,2,0,2091,27,0,24.9656,0,5.40766e-06,-0.24873
UL,41.1746,4117,4,2,1,3,7,2,0,6494,28,1,24.9704,0,0,-0.249859
UL,41.1772,4117,7,0,12,1,7,2,0,2091,27,0,24.8486,0,1.77476e-06,-0.240649
UL,41.1773,4117,7,1,3,2,7,2,0,4186,27,0,24.8503,0,5.39608e-06,-0.243644
UL,41.1776,4117,7,2,1,2,7,2,0,4186,27,0,24.847,0,1.24515e-05,-0.249779
UL,41.1778,4117,7,3,1,1,7,2,0,2091,27,0,24.8078,0,7.16878e-06,-0.250836
UL,41.1783,4117,8,1,1,1,7,2,0,2091,27,0,24.8879,0,3.20024e-05,-0.262473
UL,41.1985,4119,8,2,1,1,7,2,0,2091,27,0,24.6939,0,2.1786e-05,-0.259403
UL,41.2025,4120,2,1,12,1,7,2,0,2091,27,0,24.5873,0,4.26233e-05,-0.2648
UL,41.2026,4120,2,2,3,2,7,2,0,4186,27,0,24.5883,0,3.97821e-05,-0.258685
UL,41.2028,4120,2,3,1,2,7,2,0,4186,27,0,24.6423,0,1.35231e-05,-0.250397
UL,41.203,4120,3,0,1,1,7,2,0,2091,27,0,24.6543,0,2.2312e-05,-0.259592
UL,41.2035,4120,3,2,1,1,7,2,0,2091,27,0,24.5507,0,5.54314e-05,-0.266963
UL,41.2093,4120,9,1,1,1,7,2,0,2091,27,0,24.4327,0,5.62071e-05,-0.267078
UL,41.2095,4120,9,2,1,1,7,2,0,2091,27,0,24.4966,0,1.7687e-05,-0.257762
UL,41.2098,4120,9,3,1,1,7,2,0,2091,27,0,24.5252,0,6.29307e-05,-0.268018
UL,41.2238,4122,3,3,1,3,7,2,0,6281,27,0,24.2105,0,0.00140229,-0.285751
UL,41.2241,4122,4,0,1,3,7,2,0,6281,27,0,24.1559,0,0.00136995,-0.285532
UL,41.2243,4122,4,1,1,3,7,2,0,6281,27,0,24.2595,0,0.000466471,-0.275758
UL,41.2246,4122,4,2,1,2,7,2,0,4186,27,0,24.2268,0,0.000195405,-0.271733
UL,41.2248,4122,4,3,2,1,7,2,0,2091,27,0,24.3164,0,0.000365811,-0.283462
UL,41.2277,4122,7,2,12,1,7,2,0,2091,27,0,24.1207,0,0.00128548,-0.295592
UL,41.2278,4122,7,3,3,2,7,2,0,4186,27,0,24.0589,0,0.00321141,-0.297864
UL,41.2281,4122,8,0,1,2,7,2,0,4186,27,0,24.0559,0,0.00366111,-0.299218
UL,41.2283,4122,8,1,1,1,7,2,0,2091,27,0,24.0811,0,0.000571437,-0.287647
UL,41.2288,4122,8,3,1,1,7,2,0,2091,27,0,23.9945,0,0.00208473,-0.300564
UL,41.249,4124,9,0,1,1,7,2,0,2091,27,0,23.4563,0,0.0784164,-0.346818
UL,41.253,4125,2,3,12,1,7,2,0,2091,27,0,23.457,0,0.0410775,-0.336873
UL,41.2531,4125,3,0,3,2,7,2,0,4186,27,0,23.4567,0,0.0598384,-0.332584
UL,41.2533,4125,3,1,1,2,7,2,0,4186,27,0,23.4185,0,0.0507396,-0.330285
UL,41.2535,4125,3,2,1,1,7,2,0,2091,27,0,23.4418,0,0.0233066,-0.328966
UL,41.254,4125,4,0,1,1,7,2,0,2091,27,0,23.4745,0,0.0336392,-0.334011
UL,41.2598,4125,9,3,1,1,7,2,0,2091,27,0,23.7042,0,0.00631557,-0.312752
UL,41.26,4126,0,0,1,1,7,2,0,2091,27,0,23.6569,0,0.00491986,-0.309898
UL,41.2603,4126,0,1,1,1,7,2,0,2091,27,0,23.5401,0,0.0142245,-0.322548
UL,41.2743,4127,4,1,1,3,7,2,0,6281,27,0,22.951,1,0.695795,-0.375283
UL,41.2746,4127,4,2,1,3,7,2,0,6281,27,0,22.9609,1,0.564633,-0.368063
UL,41.2748,4127,4,3,1,3,7,2,0,6281,27,0,22.9654,0,0.441872,-0.36141
UL,41.2751,4127,5,0,1,3,7,2,0,6281,27,1,22.896,0,0,-0.372208
UL,41.2753,4127,5,1,1,3,7,2,0,6281,27,1,22.8767,0,0,-0.375332
UL,41.2755,4127,5,2,1,1,7,2,0,1997,26,0,22.9379,0,1.52976e-07,-0.381144
UL,41.278,4127,8,0,1,1,7,2,0,1997,26,0,23.0866,0,7.85583e-09,-0.360143
UL,41.2783,4127,8,1,1,2,7,2,0,3997,26,0,23.0737,0,4.08063e-09,-0.351198
UL,41.2786,4127,8,2,1,2,7,2,0,3997,26,0,22.9566,0,3.71619e-08,-0.366037
UL,41.2788,4127,8,3,1,2,7,2,0,3997,26,0,22.9216,0,1.20346e-07,-0.374332
UL,41.299,4129,9,0,1,1,7,2,0,1997,26,0,22.4911,0,2.69204e-05,-0.423518
UL,41.2993,4129,9,1,1,1,7,2,0,1997,26,0,22.5087,0,1.2958e-05,-0.416947
UL,44.1506,4415,0,2,1,2,7,2,0,123,0,0,23.2277,0,0,-0.0449408
UL,44.1508,4415,0,3,1,2,7,2,0,123,0,0,23.1761,0,0,-0.0446915
UL,44.1511,4415,1,0,1,2,7,2,0,123,0,0,23.1977,0,0,-0.0441105
UL,44.1755,4417,5,2,1,1,7,2,0,1997,26,0,23.1736,0,1.07766e-09,-0.347075
UL,44.1758,4417,5,3,1,1,7,2,0,1997,26,0,23.0983,0,3.4652e-08,-0.370399
UL,44.176,4417,6,0,1,1,7,2,0,1997,26,0,23.1735,0,5.12002e-09,-0.357266
UL,44.2003,4420,0,1,1,1,7,2,0,1997,26,0,22.6913,0,7.89428e-07,-0.393667
UL,44.4003,4440,0,1,1,2,7,2,0,123,0,0,22.5658,0,0,-0.04436
UL,44.4006,4440,0,2,1,2,7,2,0,123,0,0,22.5293,0,0,-0.0309464
UL,44.4008,4440,0,3,1,2,7,2,0,123,0,0,22.5364,0,0,-0.0246514
UL,44.4253,4442,5,1,1,1,7,2,0,1997,26,0,22.8953,0,8.2859e-08,-0.376645
UL,44.6253,4462,5,1,1,2,7,2,0,123,0,0,25.7057,0,0,-0.0186556
UL,44.6256,4462,5,2,1,2,7,2,0,123,0,0,25.7096,0,0,-0.00938659
UL,44.6258,4462,5,3,1,2,7,2,0,123,0,0,25.739,0,0,-0.0188986
UL,44.6503,4465,0,1,1,1,7,2,0,2162,28,0,25.5702,0,0.0197838,-0.215997
UL,44.6505,4465,0,2,1,1,7,2,0,2162,28,0,25.5787,0,0.0204017,-0.216356
UL,44.6508,4465,0,3,1,1,7,2,0,2162,28,0,25.5222,0,0.0153432,-0.213083
UL,44.675,4467,5,0,1,1,7,2,0,2162,28,0,25.6336,0,0.0128496,-0.211101
UL,44.6753,4467,5,1,1,1,7,2,0,2162,28,0,25.6625,0,0.0160758,-0.213611
UL,44.6755,4467,5,2,1,1,7,2,0,2162,28,0,25.6997,0,0.0162947,-0.213764
UL,44.6998,4469,9,3,1,1,7,2,0,2162,28,0,25.805,0,0.00733885,-0.20509
UL,44.7,4470,0,0,1,1,7,2,0,2162,28,0,25.8465,0,0.00172991,-0.190993
UL,44.7003,4470,0,1,1,1,7,2,0,2162,28,0,25.9217,0,0.000963764,-0.185748
UL,44.7248,4472,4,3,1,1,7,2,0,2162,28,0,25.2158,0,0.0510545,-0.227797
UL,44.725,4472,5,0,1,1,7,2,0,2162,28,0,25.2396,0,0.0432584,-0.225612
UL,44.7253,4472,5,1,1,1,7,2,0,2162,28,0,25.2853,0,0.0456656,-0.226319
UL,44.7498,4474,9,3,1,1,7,2,0,2162,28,0,25.1487,0,0.0327451,-0.222066
UL,44.75,4475,0,0,1,1,7,2,0,2162,28,0,25.1421,0,0.0488779,-0.227217
UL,44.7503,4475,0,1,1,1,7,2,0,2162,28,0,25.1058,0,0.0899396,-0.235775
UL,44.7748,4477,4,3,1,1,7,2,0,2162,28,0,25.2761,0,0.0419221,-0.225204
UL,44.775,4477,5,0,1,1,7,2,0,2162,28,0,25.2529,0,0.082418,-0.234486
UL,44.7753,4477,5,1,1,1,7,2,0,2162,28,0,25.2535,0,0.103188,-0.237853
UL,44.7998,4479,9,3,1,1,7,2,0,2091,27,0,25.2273,0,3.65031e-07,-0.229767
UL,44.8,4480,0,0,1,1,7,2,0,2091,27,0,25.241,0,1.82975e-07,-0.225206
UL,44.8003,4480,0,1,1,1,7,2,0,2091,27,0,25.2293,0,1.25911e-07,-0.222783
UL,44.8248,4482,4,3,1,1,7,2,0,2162,28,0,25.2314,0,0.063692,-0.230812
UL,44.825,4482,5,0,1,1,7,2,0,2162,28,0,25.3081,0,0.0479964,-0.226975
UL,44.8253,4482,5,1,1,1,7,2,0,2162,28,0,25.3112,0,0.0345498,-0.222738
UL,44.8498,4484,9,3,1,1,7,2,0,2162,28,0,25.2206,0,0.0157873,-0.213405
UL,44.85,4485,0,0,1,1,7,2,0,2162,28,0,25.2788,0,0.0352117,-0.222976
UL,44.8503,4485,0,1,1,1,7,2,0,2162,28,0,25.3297,0,0.0966649,-0.236857
UL,44.875,4487,4,3,11,1,7,2,0,2162,28,0,25.3236,0,0.0494751,-0.227378
UL,44.875,4487,5,0,1,1,7,2,0,2162,28,0,25.3036,0,0.068252,-0.23178
UL,44.8753,4487,5,1,1,1,7,2,0,2162,28,0,25.2905,0,0.0704699,-0.232232
UL,44.876,4487,6,0,1,1,7,2,0,2162,28,0,25.1559,0,0.0491715,-0.227296
UL,44.8763,4487,6,1,1,1,7,2,0,2162,28,0,25.2382,0,0.0839727,-0.23476
UL,44.8765,4487,6,2,1,1,7,2,0,2162,28,0,25.2609,0,0.0616907,-0.230369
UL,44.8855,4488,5,2,1,1,7,2,0,2162,28,0,24.9711,0,0.104172,-0.237999
UL,44.8858,4488,5,3,1,1,7,2,0,2162,28,0,24.9009,0,0.163809,-0.245377
UL,44.8861,4488,6,0,2,1,7,2,0,2162,28,0,24.9048,0,0.209066,-0.249772
UL,44.9002,4490,0,0,9,1,7,2,0,2091,27,0,24.7746,0,3.31431e-06,-0.245133
UL,44.9003,4490,0,1,2,1,7,2,0,2091,27,0,24.7259,0,7.83135e-06,-0.251502
UL,44.9005,4490,0,2,1,1,7,2,0,2091,27,0,24.5909,0,4.28898e-05,-0.26485
UL,44.9008,4490,0,3,1,1,7,2,0,2091,27,0,24.6355,0,3.46219e-05,-0.263108
UL,44.9011,4490,1,0,2,1,7,2,0,2091,27,0,24.6851,0,1.68661e-05,-0.257391
UL,44.9013,4490,1,1,1,1,7,2,0,2091,27,0,24.6889,0,1.07073e-05,-0.253878
UL,44.9108,4491,0,3,1,1,7,2,0,2091,27,0,24.8064,0,1.17977e-05,-0.254621
UL,44.911,4491,1,0,1,1,7,2,0,2091,27,0,24.8639,0,3.52952e-06,-0.245592
UL,44.9113,4491,1,1,2,1,7,2,0,2091,27,0,24.8857,0,8.5394e-06,-0.252156
UL,44.9253,4492,5,1,1,1,7,2,0,2091,27,0,25.2323,0,1.62127e-06,-0.240009
UL,44.9256,4492,5,2,1,2,7,2,0,4186,27,0,25.2537,0,6.83629e-07,-0.229328
UL,44.9258,4492,5,3,1,2,7,2,0,4186,27,0,25.1787,0,3.93762e-07,-0.225685
UL,44.9261,4492,6,0,2,1,7,2,0,2091,27,0,25.2454,0,7.85736e-07,-0.234962
UL,44.936,4493,6,0,1,1,7,2,0,2162,28,0,25.2856,0,0.0389384,-0.224254
UL,44.9363,4493,6,1,2,1,7,2,0,2162,28,0,25.2239,0,0.0685005,-0.231831
UL,44.9365,4493,6,2,1,1,7,2,0,2162,28,0,25.1574,0,0.135453,-0.242171
UL,44.9509,4495,0,3,5,1,7,2,0,2091,27,0,24.759,0,9.57453e-06,-0.253025
UL,44.9511,4495,1,0,2,1,7,2,0,2091,27,0,24.718,0,1.76148e-05,-0.25773
UL,44.9513,4495,1,1,1,2,7,2,0,4186,27,0,24.6617,0,8.36761e-05,-0.264648
UL,44.9518,4495,1,3,2,2,7,2,0,4186,27,0,24.833,0,7.04268e-06,-0.245575
UL,44.952,4495,2,0,1,1,7,2,0,2091,27,0,24.8645,0,5.89601e-06,-0.249373
UL,44.9523,4495,2,1,1,1,7,2,0,2091,27,0,24.923,0,2.98772e-05,-0.26192
UL,44.9615,4496,1,2,1,1,7,2,0,2091,27,0,24.6606,0,3.86945e-05,-0.264011
UL,44.9618,4496,1,3,1,1,7,2,0,2091,27,0,24.6178,0,2.63931e-05,-0.260927
UL,44.9621,4496,2,0,2,1,7,2,0,2091,27,0,24.6266,0,2.77158e-05,-0.261318
UL,44.9762,4497,6,0,12,1,7,2,0,2091,27,0,23.9289,0,0.00253758,-0.302641
UL,44.9763,4497,6,1,3,2,7,2,0,4186,27,0,23.9306,0,0.00246868,-0.29519
UL,44.9766,4497,6,2,1,2,7,2,0,4186,27,0,23.8655,0,0.00358405,-0.298997
UL,44.9768,4497,6,3,1,1,7,2,0,2091,27,0,23.8998,0,0.00269165,-0.30327
UL,44.9773,4497,7,1,1,1,7,2,0,2091,27,0,23.8836,0,0.00404555,-0.307709
UL,44.9868,4498,6,3,1,1,7,2,0,2091,27,0,24.5978,0,3.58755e-05,-0.263396
UL,44.987,4498,7,0,1,1,7,2,0,2091,27,0,24.6892,0,2.77753e-05,-0.261335
UL,44.9873,4498,7,1,2,1,7,2,0,2091,27,0,24.7049,0,1.79683e-05,-0.257886
UL,45.0015,4500,1,1,12,1,7,2,0,2091,27,0,24.1781,0,0.000488525,-0.286162
UL,45.0016,4500,1,2,3,2,7,2,0,4186,27,0,24.1509,0,0.00117599,-0.287923
UL,45.0018,4500,1,3,1,2,7,2,0,4186,27,0,24.1163,0,0.00170132,-0.291493
UL,45.002,4500,2,0,1,1,7,2,0,2091,27,0,23.9545,0,0.00391507,-0.307346
UL,45.0025,4500,2,2,1,1,7,2,0,2091,27,0,23.9954,0,0.00233154,-0.301742
UL,45.012,4501,2,0,1,1,7,2,0,2091,27,0,24.1426,0,0.00136736,-0.296217
UL,45.0123,4501,2,1,1,1,7,2,0,2091,27,0,24.2108,0,0.000762815,-0.290426
UL,45.0126,4501,2,2,2,1,7,2,0,2091,27,0,24.2026,0,0.000431254,-0.284992
UL,45.0267,4502,6,2,12,1,7,2,0,2091,27,0,24.66,0,1.08824e-05,-0.254002
UL,45.0268,4502,6,3,3,2,7,2,0,4186,27,0,24.6273,0,3.23266e-05,-0.257059
UL,45.0271,4502,7,0,1,2,7,2,0,4186,27,0,24.5891,0,4.62847e-05,-0.259881
UL,45.0273,4502,7,1,1,1,7,2,0,2091,27,0,24.5352,0,3.67538e-05,-0.263593
UL,45.0278,4502,7,3,1,1,7,2,0,2091,27,0,24.4284,0,0.000180364,-0.277065
UL,45.0373,4503,7,1,1,1,7,2,0,2091,27,0,24.6159,0,7.70235e-05,-0.269714
UL,45.0375,4503,7,2,1,1,7,2,0,2091,27,0,24.6208,0,7.88469e-05,-0.269911
UL,45.0378,4503,7,3,2,1,7,2,0,2091,27,0,24.6721,0,2.3479e-05,-0.259996
UL,45.052,4505,1,3,12,1,7,2,0,2091,27,0,24.3235,0,6.90091e-05,-0.268789
UL,45.0521,4505,2,0,3,2,7,2,0,4186,27,0,24.3679,0,8.72092e-05,-0.264986
UL,45.0523,4505,2,1,1,2,7,2,0,4186,27,0,24.3166,0,9.07564e-05,-0.265313
UL,45.0525,4505,2,2,1,1,7,2,0,2091,27,0,24.4009,0,2.64823e-05,-0.260954
UL,45.053,4505,3,0,1,1,7,2,0,2091,27,0,24.2935,0,0.000758993,-0.290377
UL,45.0625,4506,2,2,1,1,7,2,0,2091,27,0,23.9038,0,0.00085651,-0.291556
UL,45.0628,4506,2,3,1,1,7,2,0,2091,27,0,23.8359,0,0.00277737,-0.303606
UL,45.0631,4506,3,0,2,1,7,2,0,2091,27,0,23.7859,0,0.0058131,-0.311797
UL,45.0772,4507,7,0,12,1,7,2,0,2091,27,0,24.0309,0,0.000524053,-0.286826
UL,45.0773,4507,7,1,3,2,7,2,0,4186,27,0,24.0175,0,0.00135609,-0.289289
UL,45.0776,4507,7,2,1,2,7,2,0,4186,27,0,24.0522,0,0.00166677,-0.291292
UL,45.0778,4507,7,3,1,1,7,2,0,2091,27,0,24.0503,0,0.00324872,-0.3053
UL,45.0783,4507,8,1,1,1,7,2,0,2091,27,0,24.134,0,0.00167859,-0.298313
UL,45.0878,4508,7,3,1,1,7,2,0,2091,27,0,24.5761,0,1.58242e-05,-0.256893
UL,45.088,4508,8,0,1,1,7,2,0,2091,27,0,24.61,0,1.84161e-05,-0.258079
UL,45.0883,4508,8,1,2,1,7,2,0,2091,27,0,24.705,0,3.2202e-05,-0.262523
UL,45.1025,4510,2,1,12,1,7,2,0,2091,27,0,24.943,0,2.02837e-06,-0.241598
UL,45.1026,4510,2,2,3,2,7,2,0,4186,27,0,24.9668,0,2.29188e-06,-0.237574
UL,45.1028,4510,2,3,1,2,7,2,0,4186,27,0,24.99,0,7.5756e-07,-0.230014
UL,45.103,4510,3,0,1,1,7,2,0,2091,27,0,24.9625,0,6.67745e-06,-0.250303
UL,45.1035,4510,3,2,1,1,7,2,0,2091,27,0,24.8456,0,4.79631e-06,-0.247842
UL,45.113,4511,3,0,1,1,7,2,0,2091,27,0,24.9848,0,1.02181e-06,-0.236776
UL,45.1133,4511,3,1,1,1,7,2,0,2091,27,0,25.0648,0,7.66638e-07,-0.234793
UL,45.1136,4511,3,2,2,1,7,2,0,2091,27,0,25.0727,0,3.90027e-07,-0.23021
UL,45.1277,4512,7,2,12,1,7,2,0,2162,28,0,24.2383,1,0.828966,-0.292425
UL,45.1278,4512,7,3,3,2,7,2,0,4328,28,0,24.2483,0,0.949719,-0.287996
UL,45.1281,4512,8,0,1,2,7,2,0,4328,28,0,24.2022,1,0.831854,-0.275509
UL,45.1283,4512,8,1,1,1,7,2,0,2162,28,1,24.1934,0,0,-0.288343
UL,45.1283,4512,8,1,2,1,7,2,0,2091,27,0,24.1976,0,0.000445809,-0.285303
UL,45.1288,4512,8,3,2,2,7,2,0,4328,28,1,24.2728,0,0,-0.275221
UL,45.1383,4513,8,1,1,1,7,2,0,2091,27,0,24.3675,0,0.000198486,-0.277915
UL,45.1385,4513,8,2,1,1,7,2,0,2091,27,0,24.3738,0,3.42359e-05,-0.263018
UL,45.1388,4513,8,3,1,1,7,2,0,2091,27,0,24.3901,0,7.84792e-05,-0.269872
UL,45.1535,4515,3,1,12,1,7,2,0,2091,27,0,25.2309,0,2.05409e-07,-0.225962
UL,45.1536,4515,3,2,6,2,7,2,0,4186,27,0,25.2721,0,6.97639e-07,-0.229463
UL,45.1538,4515,3,3,2,2,7,2,0,4186,27,0,25.3082,0,2.44007e-07,-0.22258
UL,45.154,4515,4,0,1,1,7,2,0,2162,28,0,25.3783,0,0.0475396,-0.226849
UL,45.1545,4515,4,2,1,1,7,2,0,2162,28,0,25.2705,0,0.0295868,-0.22081
UL,45.1548,4515,4,3,1,1,7,2,0,2162,28,0,25.3782,0,0.0293112,-0.220695
UL,45.155,4515,5,0,1,1,7,2,0,2162,28,0,25.4484,0,0.0698601,-0.232109
UL,45.164,4516,4,0,1,1,7,2,0,2162,28,0,25.472,0,0.0214454,-0.216941
UL,45.1643,4516,4,1,1,1,7,2,0,2162,28,0,25.4506,0,0.0257926,-0.21914
UL,45.1646,4516,4,2,2,1,7,2,0,2162,28,0,25.4704,0,0.0675832,-0.231641
UL,45.1792,4517,9,0,9,1,7,2,0,2162,28,0,25.1747,0,0.117333,-0.239856
UL,45.1793,4517,9,1,2,1,7,2,0,2162,28,0,25.103,0,0.0927436,-0.236234
UL,45.1796,4517,9,2,1,2,7,2,0,4328,28,0,25.1044,0,0.129864,-0.231559
UL,45.1798,4517,9,3,1,1,7,2,0,2091,27,0,25.109,0,4.60085e-07,-0.23132
UL,45.1801,4518,0,0,2,2,7,2,0,4328,28,0,25.0901,0,0.219917,-0.23978
UL,45.1803,4518,0,1,1,1,7,2,0,2091,27,0,25.0945,0,6.00018e-07,-0.233118
UL,45.1898,4518,9,3,1,1,7,2,0,2162,28,0,24.3917,1,0.451215,-0.267038
UL,45.19,4519,0,0,1,1,7,2,0,2162,28,0,24.3457,1,0.444176,-0.266602
UL,45.1903,4519,0,1,2,1,7,2,0,2162,28,0,24.3505,1,0.738425,-0.285218
UL,45.1905,4519,0,2,1,1,7,2,0,2162,28,1,24.3391,0,0,-0.271463
UL,45.1908,4519,0,3,1,1,7,2,0,2162,28,1,24.3488,0,0,-0.275701
UL,45.191,4519,1,0,1,1,7,2,0,2162,28,1,24.4631,0,0,-0.286525
UL,45.2043,4520,4,1,1,1,7,2,0,2091,27,0,24.1555,0,0.000151333,-0.275519
UL,45.2045,4520,4,2,1,1,7,2,0,2091,27,0,24.2309,0,0.000175811,-0.276839
UL,45.2048,4520,4,3,1,1,7,2,0,2091,27,0,24.1632,0,0.000372502,-0.28363
UL,48.1506,4815,0,2,1,2,7,2,0,123,0,0,23.0605,0,0,-0.0279182
UL,48.1508,4815,0,3,1,2,7,2,0,123,0,0,23.016,0,0,-0.0291877
UL,48.1511,4815,1,0,1,2,7,2,0,123,0,0,23.0574,0,0,-0.0328347
UL,48.1755,4817,5,2,1,1,7,2,0,1997,26,0,23.5852,0,8.76692e-11,-0.3315
UL,48.1758,4817,5,3,1,1,7,2,0,1997,26,0,23.5763,0,8.31605e-11,-0.331182
UL,48.176,4817,6,0,1,1,7,2,0,1997,26,0,23.5562,0,9.2891e-11,-0.331848
UL,48.2003,4820,0,1,1,1,7,2,0,2091,27,0,23.4821,0,0.0203418,-0.327158
UL,48.4003,4840,0,1,1,2,7,2,0,123,0,0,25.4341,0,0,-0.0145222
UL,48.4006,4840,0,2,1,2,7,2,0,123,0,0,25.4219,0,0,-0.0195201
UL,48.4008,4840,0,3,1,2,7,2,0,123,0,0,25.3748,0,0,-0.0306316
